0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49551940761397,3.448465889056989,5.37865319877816,7.284411975045726,9.163940877501327,11.01529622790369,12.83638133364254,14.62493565070128,16.37852400430452,18.09452616107898,19.77012713757303,21.40230873711092,22.98784292965088,24.52328782507769,26.0049871338569,27.42907415099699,28.79148142565584,30.08795736948851,31.31409108576192,32.46534663660043,33.53710777243774,34.5247337919965,35.42362665732648,36.22930874867937,36.93750972858525,37.54425995126444,38.04598680237704,38.43960942284514,38.72262661872578,38.89319254055357,38.95017504249273,38.89319254055357,38.72262661872578,38.43960942284514,38.04598680237704,37.54425995126446,36.93750972858525,36.22930874867938,35.42362665732649,34.5247337919965,33.53710777243774,32.46534663660044,31.31409108576192,30.08795736948852,28.79148142565584,27.42907415099699,26.00498713385691,24.5232878250777,22.98784292965088,21.40230873711094,19.77012713757304,18.09452616107898,16.37852400430453,14.62493565070131,12.83638133364254,11.0152962279037,9.163940877501368,7.284411975045726,5.378653198778182,3.448465889057018,1.49551940761397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.485879524078731,3.438536455626553,5.368425617414397,7.273877584190834,9.153090995096401,11.00412220680166,12.82487463133626,14.61308791548608,16.36632718015723,18.08197261363434,19.75720980357744,21.38902129958386,22.97418002062738,24.50924525716989,25.99056216088096,27.41426575648281,28.77629063612157,30.07238758687584,31.29814843039994,32.4490402885839,33.52045029557016,34.50774142079788,35.40631952452787,36.21171102873758,36.91964967273507,37.52616979212106,38.02770251154324,38.4211703134295,38.70407479567908,38.8745722142509,38.93153173350141,38.8745722142509,38.70407479567908,38.4211703134295,38.02770251154324,37.52616979212106,36.91964967273507,36.21171102873758,35.40631952452788,34.50774142079788,33.52045029557017,32.44904028858392,31.29814843039994,30.07238758687586,28.77629063612157,27.41426575648281,25.99056216088097,24.50924525716991,22.97418002062738,21.38902129958389,19.75720980357746,18.08197261363434,16.36632718015724,14.61308791548611,12.82487463133626,11.00412220680168,9.153090995096438,7.273877584190834,5.368425617414415,3.43853645562658,1.485879524078731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.479796472468323,3.43227061621301,5.361971568970231,7.267229865606387,9.146244132565103,10.99707074882475,12.81761319275806,14.6056112318957,16.35863017409479,18.07405047410192,19.74905808035339,21.38063601374441,22.96555779245361,24.5003834522167,25.98145905435865,27.40492071520046,28.76670431602067,30.06256214261535,31.28808773154556,32.4387501347607,33.50993862058473,34.49701847343862,35.39539801181557,36.20060620621206,36.90837936635814,37.51475433795129,38.01616460277039,38.40953474968124,38.6923681364435,38.86282234614265,38.91976736897877,38.86282234614266,38.6923681364435,38.40953474968124,38.01616460277039,37.5147543379513,36.90837936635814,36.20060620621208,35.39539801181559,34.49701847343862,33.50993862058473,32.43875013476072,31.28808773154556,30.06256214261536,28.76670431602068,27.40492071520046,25.98145905435866,24.50038345221672,22.96555779245361,21.38063601374443,19.74905808035341,18.07405047410192,16.35863017409481,14.60561123189572,12.81761319275806,10.99707074882477,9.146244132565142,7.267229865606387,5.36197156897025,3.432270616213039,1.479796472468323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.477271385601052,3.429669637114952,5.359292448276666,7.264470337443009,9.14340192584157,10.99414360177377,12.81459887122237,14.60250755191728,16.35543502940281,18.07076186912145,19.74567416935651,21.37715514672561,22.96197856821745,24.49670477899929,25.97768021804414,27.40104145482005,28.76272490571467,30.0584834785889,31.28391142175678,32.43447858817022,33.50557513182017,34.49256729777476,35.3908644245686,36.19599654015533,36.90370102076505,37.51001575352554,38.01137519814772,38.4047048173956,38.68750869912485,38.85794497698274,38.91488398376836,38.85794497698274,38.68750869912485,38.4047048173956,38.01137519814772,37.51001575352554,36.90370102076505,36.19599654015534,35.3908644245686,34.49256729777476,33.50557513182017,32.43447858817024,31.28391142175678,30.05848347858892,28.76272490571468,27.40104145482005,25.97768021804415,24.49670477899931,22.96197856821745,21.37715514672563,19.74567416935652,18.07076186912145,16.35543502940282,14.60250755191731,12.81459887122237,10.99414360177378,9.143401925841609,7.264470337443009,5.359292448276683,3.42966963711498,1.477271385601052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.478303948748356,3.430733235432721,5.360388001508497,7.26559877208041,9.144564170505129,10.99534058126721,12.81583149905405,14.60377672106247,16.35674160106288,18.07210665922562,19.74705793255207,21.3785785576186,22.96344219966443,24.49820907731879,25.97922547512272,27.402627777241,28.76435218124433,30.06015134062171,31.2856192126435,32.43622532272618,33.50735946270888,34.49438748485184,35.39271831059913,36.1978815355181,36.90561409975824,37.5119534646203,38.01333368995416,38.40667988120239,38.68949582769857,38.85993943797675,38.9168809047547,38.85993943797676,38.68949582769857,38.40667988120239,38.01333368995416,37.5119534646203,36.90561409975824,36.19788153551811,35.39271831059914,34.49438748485184,33.50735946270888,32.43622532272619,31.2856192126435,30.06015134062171,28.76435218124434,27.402627777241,25.97922547512273,24.49820907731881,22.96344219966443,21.37857855761862,19.74705793255209,18.07210665922562,16.35674160106289,14.60377672106249,12.81583149905405,10.99534058126723,9.144564170505168,7.26559877208041,5.36038800150852,3.43073323543275,1.478303948748356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.482892401248614,3.435459580716981,5.365256327871234,7.270613197856157,9.149728823554183,11.00065957256346,12.8213088894617,14.60941648029414,16.36254755773497,18.07808244087966,19.75320689451235,21.38490369962786,22.96994606940983,24.5048936602634,25.98609207052983,27.40967686095874,28.77158325673847,30.06756278092653,31.29320809733958,32.443987275708,33.51528849827864,34.50247587140822,35.40095646264875,36.2062579456313,36.91411532209408,37.52056416045698,38.02203674307299,38.41545658695814,38.6983261543839,38.86880235314445,38.9257547532217,38.86880235314445,38.6983261543839,38.41545658695814,38.02203674307299,37.52056416045698,36.91411532209408,36.20625794563131,35.40095646264875,34.50247587140822,33.51528849827864,32.44398727570801,31.29320809733958,30.06756278092654,28.77158325673848,27.40967686095874,25.98609207052984,24.50489366026341,22.96994606940983,21.38490369962788,19.75320689451237,18.07808244087966,16.36254755773498,14.60941648029417,12.8213088894617,11.00065957256349,9.149728823554222,7.270613197856157,5.365256327871257,3.435459580717009,1.482892401248614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.491033539525799,3.443845298186567,5.373893883013771,7.279509902668605,9.158892007194623,11.0100965345295,12.83102684068111,14.61942247033884,16.37284838623231,18.08868455111175,19.76411624719546,21.39612562499055,22.98148509599033,24.51675331938351,25.99827467624058,27.42218326645922,28.78441258990381,30.08071216367917,31.30667235615427,32.45775865347864,33.52935638092784,34.51682654569888,35.41557292425311,36.22111977810422,36.92919866740794,37.5358417996481,38.03747830095423,38.43102886772052,38.71399360562624,38.8845276453067,38.94149945084115,38.88452764530671,38.71399360562624,38.43102886772052,38.03747830095423,37.5358417996481,36.92919866740794,36.22111977810423,35.41557292425313,34.51682654569888,33.52935638092784,32.45775865347866,31.30667235615427,30.0807121636792,28.78441258990382,27.42218326645922,25.99827467624059,24.51675331938353,22.98148509599033,21.39612562499057,19.76411624719548,18.08868455111175,16.37284838623233,14.61942247033887,12.83102684068111,11.01009653452952,9.158892007194664,7.279509902668605,5.373893883013794,3.443845298186596,1.491033539525799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.502722721504997,3.455885473506891,5.386295484157408,7.29228343944394,9.172048014631885,11.02364550574458,12.84497914237687,14.63378823837191,16.38763739847542,18.1039060747209,19.77977885739154,21.41223699264548,22.99805174174004,24.53378033275942,26.01576539951395,27.440138944625,28.80283199057917,30.09959117370814,31.32600356538557,32.47753094041141,33.54955451945634,34.53743085662222,35.43655899895695,36.24245830412046,36.95085538558379,37.55777761963249,38.05964959510624,38.45338795328578,38.73648941166868,38.90710654567813,38.96410622927245,38.90710654567814,38.73648941166868,38.45338795328578,38.05964959510624,37.55777761963251,36.95085538558379,36.24245830412046,35.43655899895697,34.53743085662222,33.54955451945634,32.47753094041143,31.32600356538557,30.09959117370817,28.80283199057918,27.440138944625,26.01576539951395,24.53378033275943,22.99805174174004,21.4122369926455,19.77977885739156,18.1039060747209,16.38763739847543,14.63378823837193,12.84497914237687,11.0236455057446,9.172048014631923,7.29228343944394,5.38629548415743,3.45588547350692,1.502722721504997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.517953872412276,3.471573659114982,5.402454316925861,7.308926633450561,9.18918931784874,11.04129861271993,12.86315758428178,14.65250524705408,16.4069057409029,18.12373785403862,19.80018527681186,21.4332280786263,23.01963602346489,24.55596447593464,26.03855379406391,27.46353324812459,28.82683063232526,30.12418882826887,31.35119060926555,32.50329291099487,33.57587160132078,34.56427742611778,35.46390326284718,36.27026207109934,36.97907400953553,37.58636014956627,38.08853915808314,38.48252238325609,38.76580211967953,38.93652760703183,38.99356364333995,38.93652760703184,38.76580211967953,38.48252238325609,38.08853915808314,37.58636014956627,36.97907400953553,36.27026207109934,35.46390326284718,34.56427742611778,33.57587160132078,32.50329291099489,31.35119060926555,30.12418882826888,28.82683063232527,27.46353324812459,26.03855379406392,24.55596447593465,23.01963602346489,21.43322807862631,19.80018527681187,18.12373785403862,16.40690574090291,14.6525052470541,12.86315758428178,11.04129861271995,9.189189317848781,7.308926633450561,5.40245431692588,3.47157365911501,1.517953872412276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.536719491941787,3.490901882071994,5.422361943855195,7.329430591438039,9.210306577344202,11.06304608020793,12.88555196704614,14.67556288589008,16.43064240630806,18.14816850121211,19.8253237547872,21.45908678914406,23.04622552587918,24.58329303567753,26.06662687411921,27.49235294574558,28.85639506700924,30.15449149186117,31.3822196949952,32.53503064507297,33.60829360807038,34.59735216479046,35.49759158035899,36.30451691867692,37.01384037135394,37.62157522662309,38.12413283992122,38.51841802358969,38.80191761038814,38.97277672038889,39.02985758774079,38.9727767203889,38.80191761038814,38.51841802358969,38.12413283992122,37.62157522662309,37.01384037135394,36.30451691867693,35.49759158035901,34.59735216479046,33.60829360807038,32.53503064507299,31.3822196949952,30.15449149186117,28.85639506700924,27.49235294574558,26.06662687411923,24.58329303567756,23.04622552587918,21.45908678914407,19.82532375478721,18.14816850121211,16.43064240630806,14.67556288589011,12.88555196704614,11.06304608020795,9.210306577344243,7.329430591438039,5.422361943855214,3.490901882072023,1.536719491941787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.559010662768474,3.513860653418973,5.446008314556975,7.353784712571367,9.235388653801991,11.08887624356722,12.91215011526107,14.70294848487132,16.45883424806156,18.17718441296736,19.85518025353215,21.48979867631403,23.07780541775762,24.61575082652319,26.09996913132203,27.52658223962056,28.89150924233202,30.19048289403626,31.41907437081401,32.57272754616413,33.64680383390636,34.63663829070335,35.53760712329642,36.34520599794737,37.05513762175921,37.66340601564344,38.16641382796389,38.5610580865729,38.84481911816858,39.01583713517158,39.07297131722168,39.0158371351716,38.84481911816858,38.5610580865729,38.16641382796389,37.66340601564344,37.05513762175921,36.34520599794738,35.53760712329642,34.63663829070335,33.64680383390636,32.57272754616415,31.41907437081401,30.19048289403627,28.89150924233203,27.52658223962056,26.09996913132204,24.61575082652321,23.07780541775762,21.48979867631406,19.85518025353216,18.17718441296736,16.45883424806157,14.70294848487134,12.91215011526107,11.08887624356724,9.235388653802033,7.353784712571367,5.446008314556996,3.513860653419002,1.559010662768474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.584817060380418,3.540438979006693,5.473381777502332,7.381976701125371,9.264422621650633,11.11877556314291,12.9429378926127,14.73464733035689,16.49146599667203,18.21076978780185,19.88973846592274,21.52534695647229,23.11435847074631,24.65332021003682,26.1385625544053,27.56620278528369,28.93215452223443,30.23214415012812,31.4617355470375,32.61636436279149,33.69138290729555,34.68211635126863,35.58393039299538,36.39230979389212,37.10294625278613,37.71183303205906,38.21536267000064,38.61042315413962,38.89448725449596,39.06568948274556,39.12288547015036,39.06568948274557,38.89448725449596,38.61042315413962,38.21536267000064,37.71183303205906,37.10294625278613,36.39230979389213,35.58393039299539,34.68211635126863,33.69138290729556,32.6163643627915,31.4617355470375,30.23214415012814,28.93215452223444,27.56620278528369,26.13856255440531,24.65332021003685,23.11435847074631,21.52534695647231,19.88973846592275,18.21076978780185,16.49146599667204,14.73464733035691,12.9429378926127,11.11877556314293,9.264422621650672,7.381976701125371,5.473381777502355,3.540438979006723,1.584817060380418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.614126964200735,3.570624371765736,5.504469093389564,7.413992580898415,9.297393784470943,11.15272864061471,12.97789921911668,14.7706426831398,16.52852027862858,18.24890664554813,19.92897983572631,21.56571253101835,23.15586508076682,24.69598111673096,26.1823866515785,27.61119371448583,28.97830971010808,30.27945378483301,31.510181519985,32.66591921274455,33.74200881555719,34.7337642481542,35.63653924554622,36.44580615091252,37.15724412361627,37.76683416800683,38.27095730063403,38.66649120445149,38.95090003468899,39.12231180326388,39.17957809539421,39.12231180326388,38.95090003468899,38.66649120445149,38.27095730063403,37.76683416800684,37.15724412361627,36.44580615091253,35.63653924554624,34.7337642481542,33.74200881555719,32.66591921274456,31.510181519985,30.27945378483302,28.97830971010809,27.61119371448583,26.18238665157852,24.69598111673097,23.15586508076682,21.56571253101836,19.92897983572633,18.24890664554813,16.5285202786286,14.77064268313983,12.97789921911668,11.15272864061474,9.297393784470982,7.413992580898415,5.504469093389587,3.570624371765765,1.614126964200735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.646927269964796,3.604402865378311,5.539255450052637,7.449816711298828,9.334285692200655,11.1907182372589,13.01701609037574,14.8109157986376,16.56997763746142,18.29157484924137,19.97288358021387,21.61087400971138,23.20230329193813,24.74371107055824,26.23141847554156,27.66153166068541,29.02995107472597,30.33238775855005,31.56438799870832,32.72136761018136,33.79865693233007,34.7915572651116,35.69540891997957,36.50567030136884,37.21800648945974,37.82838472153316,38.33317307077514,38.72923764163927,39.01403290783843,39.18567957571292,39.24302468240621,39.18567957571293,39.01403290783843,38.72923764163927,38.33317307077514,37.82838472153316,37.21800648945974,36.50567030136884,35.69540891997958,34.7915572651116,33.79865693233007,32.72136761018138,31.56438799870832,30.33238775855006,29.02995107472597,27.66153166068541,26.23141847554157,24.74371107055825,23.20230329193813,21.61087400971141,19.97288358021389,18.29157484924137,16.56997763746143,14.81091579863763,13.01701609037574,11.19071823725892,9.334285692200693,7.449816711298828,5.539255450052659,3.60440286537834,1.646927269964796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.683203503314939,3.641759029309191,5.577724478863376,7.489431805052445,9.375080160080271,11.23272529406431,13.06026859879666,14.85544594913993,16.61581655694959,18.33875212921676,20.02142671507724,21.66080773633947,23.25364882293265,24.79648521589365,26.28563265103768,27.7171907871232,29.08705237879848,30.39091949638627,31.62432813442238,32.78268249546996,33.86130004781691,34.85546809862041,35.76051206930921,36.57187489701793,37.28520603337718,37.89645742877949,38.40198278015761,38.79863532859468,39.08385878981109,39.25576575104945,39.31319819440727,39.25576575104945,39.08385878981109,38.79863532859468,38.40198278015761,37.89645742877949,37.28520603337718,36.57187489701794,35.76051206930922,34.85546809862041,33.86130004781693,32.78268249546997,31.62432813442238,30.39091949638629,29.08705237879849,27.7171907871232,26.28563265103769,24.79648521589366,23.25364882293265,21.66080773633949,20.02142671507725,18.33875212921676,16.6158165569496,14.85544594913996,13.06026859879666,11.23272529406433,9.375080160080314,7.489431805052445,5.577724478863393,3.641759029309219,1.683203503314939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72293983457104,3.682675985148885,5.61985827257542,7.532818947474509,9.419757289278834,11.27872895363662,13.10763495669639,14.90421044803919,16.66601348639789,18.39041410935482,20.0745840815659,21.71548781667289,23.30987509567462,24.85427634691078,26.34500140484686,27.77814281737995,29.14958491005071,30.45501991971912,31.68997255252848,32.84983426765722,33.9299084016921,34.92546689123303,35.83181879431444,36.64439004323062,37.3588129009223,37.97102249902781,38.47735671274827,38.87465462269074,39.16034809920641,39.33254078830569,39.39006910454221,39.33254078830569,39.16034809920641,38.87465462269074,38.47735671274827,37.97102249902781,37.3588129009223,36.64439004323063,35.83181879431444,34.92546689123303,33.9299084016921,32.84983426765723,31.68997255252848,30.45501991971913,29.14958491005072,27.77814281737995,26.34500140484688,24.85427634691079,23.30987509567462,21.71548781667291,20.07458408156592,18.39041410935482,16.6660134863979,14.90421044803921,13.10763495669639,11.27872895363664,9.419757289278872,7.532818947474509,5.619858272575443,3.682675985148914,1.72293983457104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.766119094632245,3.727135424218661,5.665637404554161,7.579957617244887,9.468295489133526,11.32870658382,13.15909152122204,14.95718467596413,16.72054286789896,18.44653433538677,20.13232837575164,21.77488614860631,23.37095326628156,24.91705493924984,26.40949459811436,27.84435706830775,29.21751751470916,30.52465748020165,31.76128938711244,32.92279081944522,34.00444971854998,35.00152126749546,35.9092966799352,36.72318333586051,37.4387947374751,38.05204765247566,38.55926267492338,38.95726341429872,39.24346879613436,39.41597269353116,39.47360543487731,39.41597269353116,39.24346879613436,38.95726341429872,38.55926267492338,38.05204765247566,37.4387947374751,36.72318333586051,35.90929667993521,35.00152126749546,34.00444971854999,32.92279081944523,31.76128938711244,30.52465748020166,29.21751751470916,27.84435706830775,26.40949459811437,24.91705493924986,23.37095326628156,21.77488614860633,20.13232837575167,18.44653433538677,16.72054286789898,14.95718467596415,13.15909152122204,11.32870658382002,9.468295489133565,7.579957617244887,5.66563740455418,3.72713542421869,1.766119094632245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.812722791961903,3.77511762638338,5.715040949332662,7.630825708621126,9.520671500932281,11.38263380296017,13.214612821004,15.01434210873122,16.77937716549058,18.50708430516562,20.19463017982252,21.83897245438711,23.43685225814265,24.98478918386732,26.47907976090052,27.91580048521825,29.29081663327745,30.599798196087,31.83824431779132,33.00151757454545,34.08488924576221,35.08359637230956,35.99291083414385,36.80821990062639,37.52511672812698,38.13949816060051,38.6476660362696,39.04642716796064,39.33318642367233,39.50602706142862,39.56377279809751,39.50602706142863,39.33318642367233,39.04642716796064,38.6476660362696,38.13949816060051,37.52511672812698,36.8082199006264,35.99291083414386,35.08359637230956,34.08488924576221,33.00151757454546,31.83824431779132,30.59979819608701,29.29081663327746,27.91580048521825,26.47907976090053,24.98478918386733,23.43685225814265,21.83897245438713,20.19463017982254,18.50708430516562,16.77937716549059,15.01434210873125,13.214612821004,11.38263380296018,9.520671500932322,7.630825708621126,5.715040949332685,3.775117626383408,1.812722791961903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.862731130605091,3.826601480015096,5.768046504430509,7.685399555020216,9.576860423164625,11.44048450672872,13.27417158445649,15.07565434702317,16.84248689611292,18.57203350080336,20.26145799530217,21.90771431482198,23.50753879702183,25.05744502295131,26.55372212883222,27.99243767920432,29.36944633847429,30.68040569074171,31.92080060877509,33.08597752727467,34.17118979360443,35.17165491159513,36.08262392914966,36.89946243486262,37.61774163997012,38.2333368889652,38.74252977286041,39.14210896606741,39.42946415185153,39.60266711953467,39.6605344417533,39.60266711953467,39.42946415185153,39.14210896606741,38.74252977286041,38.23333688896522,37.61774163997012,36.89946243486263,36.08262392914967,35.17165491159513,34.17118979360443,33.08597752727469,31.92080060877509,30.68040569074172,29.36944633847429,27.99243767920432,26.55372212883223,25.05744502295133,23.50753879702183,21.90771431482199,20.26145799530218,18.57203350080336,16.84248689611293,15.07565434702319,13.27417158445649,11.44048450672874,9.576860423164666,7.685399555020216,5.768046504430527,3.826601480015125,1.862731130605091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.916123029185634,3.881564503047562,5.824630213369089,7.743653953896519,9.636835738162253,11.50223089642458,13.33773876963632,15.1410911476999,16.90984066226629,18.64134942256967,20.33277827808542,21.98107720534799,23.58297744806789,25.13498618778054,26.63338468172997,28.0742309664653,29.45336837519991,30.76644123321099,32.00891915000282,33.17613128424866,34.26331177750625,35.26565719510297,36.17839624478465,36.99687125148401,37.71662986663677,38.33352434230856,38.84381451285155,39.24426955488558,39.53226282401517,39.70585377478682,39.76385129489936,39.70585377478684,39.53226282401517,39.24426955488558,38.84381451285155,38.33352434230856,37.71662986663677,36.99687125148401,36.17839624478466,35.26565719510297,34.26331177750626,33.17613128424868,32.00891915000282,30.766441233211,29.45336837519993,28.0742309664653,26.63338468172998,25.13498618778057,23.58297744806789,21.98107720534801,20.33277827808544,18.64134942256967,16.9098406622663,15.14109114769992,13.33773876963632,11.5022308964246,9.63683573816229,7.743653953896519,5.824630213369107,3.881564503047591,1.916123029185634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.972876140827361,3.939982865059352,5.884766789814416,7.80556219284041,9.700569340047718,11.56784350866491,13.40528359556638,15.21062045664358,16.98140518626536,18.71499762444358,20.40855547517678,22.05902453385043,23.663130654609,25.21737423840063,26.71802818407998,28.16114040950125,29.54254220239278,30.85786378069349,32.10255850020766,33.27193710802463,34.3612132622718,35.36556118122336,36.28018571391331,37.10040432500595,37.82173947492706,38.44001871175872,38.95147858423206,39.35286739276906,39.64154100538466,39.81554566231357,39.87368201696097,39.81554566231358,39.64154100538466,39.35286739276906,38.95147858423206,38.44001871175873,37.82173947492706,37.10040432500596,36.28018571391333,35.36556118122336,34.36121326227181,33.27193710802464,32.10255850020766,30.8578637806935,29.54254220239278,28.16114040950125,26.71802818407998,25.21737423840064,23.663130654609,22.05902453385044,20.4085554751768,18.71499762444358,16.98140518626537,15.21062045664361,13.40528359556638,11.56784350866493,9.700569340047757,7.80556219284041,5.884766789814437,3.939982865059381,1.972876140827361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
